相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
0.10333333333333261,0.13333333333333286,-0.3166666666666673,0.3433333333333328,-0.2666666666666675,0.003333333333332078,1.0,2.0,3.0,1120.0
0.22333333333333272,-0.3266666666666671,0.0033333333333329662,-0.3866666666666667,-0.1466666666666674,0.6333333333333329,1.0,5.0,3.0,2380.0
0.01499999999999968,-0.5250000000000004,0.7749999999999995,-0.23500000000000032,-0.4850000000000003,0.4549999999999992,1.0,5.0,2.0,3490.0
-0.6150000000000011,0.14499999999999957,0.3149999999999995,0.11499999999999932,-0.19500000000000117,0.23499999999999943,3.0,1.0,2.0,4490.0
-0.3866666666666676,0.423333333333332,-0.016666666666667496,-0.3866666666666676,-0.5966666666666676,0.963333333333332,3.0,1.0,2.0,5750.0
-0.21666666666666679,-0.5266666666666664,0.0033333333333338544,0.2933333333333339,-0.7466666666666661,1.1933333333333342,2.0,6.0,4.0,13290.0
0.3683333333333323,-0.6916666666666673,0.25833333333333286,-0.4416666666666673,-0.02166666666666739,0.5283333333333324,1.0,5.0,4.0,3590.0
-0.7033333333333331,0.8666666666666663,0.006666666666666821,-0.13333333333333375,-0.05333333333333368,0.016666666666666607,1.0,2.0,4.0,1160.0
0.19500000000000028,0.01499999999999968,-0.29499999999999993,-0.04499999999999993,0.33499999999999996,-0.20500000000000007,1.0,6.0,5.0,5180.0
-0.12333333333333307,0.0766666666666671,-0.46333333333333293,0.42666666666666675,-0.06333333333333346,0.1466666666666665,1.0,6.0,5.0,9110.0
-0.5633333333333326,0.11666666666666714,-0.6533333333333324,1.116666666666668,0.3366666666666669,-0.3533333333333326,1.0,6.0,4.0,5560.0
0.2233333333333336,0.9133333333333331,-0.5866666666666669,-0.03666666666666707,-0.19666666666666632,-0.31666666666666643,1.0,5.0,6.0,4180.0
-0.061666666666667425,-0.4716666666666667,0.4983333333333331,-0.09166666666666679,0.24833333333333307,-0.12166666666666703,2.0,1.0,3.0,4100.0
0.79,-0.33000000000000007,-0.27000000000000046,-0.03000000000000025,0.2599999999999998,-0.41999999999999993,4.0,2.0,1.0,7120.0
-0.20333333333333403,0.36666666666666625,-0.49333333333333407,-0.04333333333333389,0.07666666666666622,0.29666666666666597,1.0,3.0,5.0,1000.0
0.06333333333333346,0.4833333333333334,-0.42666666666666675,-0.3266666666666662,0.21333333333333382,-0.006666666666666821,4.0,6.0,5.0,27940.0
-0.21666666666666679,-0.05666666666666664,0.27333333333333343,0.8133333333333335,-0.6066666666666665,-0.206666666666667,1.0,5.0,6.0,4960.0
-0.013333333333333641,0.43666666666666654,-0.5133333333333336,0.1466666666666665,-0.1533333333333342,0.09666666666666579,1.0,2.0,5.0,2720.0
-0.2716666666666665,0.19833333333333325,-0.36166666666666636,-0.1516666666666664,-0.4016666666666664,0.9883333333333333,5.0,4.0,2.0,66510.0
-0.9033333333333324,0.41666666666666696,0.3166666666666673,-0.03333333333333233,-0.09333333333333282,0.29666666666666774,1.0,2.0,6.0,2750.0
0.9283333333333328,-0.5016666666666678,-0.49166666666666714,-0.43166666666666753,-0.16166666666666707,0.6583333333333323,1.0,2.0,3.0,1550.0
0.24666666666666615,-0.20333333333333403,0.19666666666666544,0.4666666666666659,0.13666666666666583,-0.8433333333333346,4.0,2.0,6.0,34610.0
-0.12833333333333297,-0.14833333333333343,-0.18833333333333346,-0.15833333333333321,0.22166666666666668,0.4016666666666673,5.0,1.0,3.0,19490.0
-0.086666666666666,-0.4566666666666661,0.9333333333333336,-0.12666666666666604,-0.626666666666666,0.3633333333333333,3.0,1.0,2.0,6590.0
0.3149999999999995,-0.20500000000000007,-0.055000000000000604,-0.3650000000000002,0.024999999999999467,0.28500000000000014,1.0,6.0,3.0,7970.0
0.3416666666666659,-0.0983333333333336,-0.5983333333333336,0.12166666666666615,0.871666666666667,-0.6383333333333336,1.0,2.0,4.0,1390.0
0.35166666666666657,-0.06833333333333336,0.2016666666666671,-0.19833333333333325,0.13166666666666682,-0.418333333333333,5.0,1.0,3.0,14850.0
-0.34000000000000075,0.10999999999999943,0.20999999999999996,-0.05000000000000071,0.22999999999999954,-0.16000000000000014,2.0,1.0,3.0,3310.0
-0.043333333333333,0.026666666666667282,-0.09333333333333282,0.8466666666666667,-0.7333333333333334,-0.0033333333333329662,2.0,3.0,6.0,34500.0
-0.41499999999999915,-0.24499999999999922,0.11500000000000021,-0.07499999999999929,0.20500000000000096,0.4150000000000009,6.0,1.0,5.0,49190.0
0.6583333333333332,-0.18166666666666664,-0.6916666666666664,-0.1516666666666664,0.18833333333333346,0.17833333333333368,1.0,2.0,4.0,1180.0
-0.08166666666666611,-0.4516666666666662,-0.3916666666666666,0.49833333333333396,0.38833333333333364,0.038333333333333997,1.0,2.0,5.0,960.0
-0.701666666666668,0.09833333333333183,0.15833333333333233,0.19833333333333147,0.9783333333333326,-0.7316666666666682,1.0,2.0,3.0,1210.0
-0.034999999999999254,-0.5149999999999997,0.08500000000000085,0.245000000000001,-0.08499999999999908,0.3050000000000006,1.0,2.0,5.0,2120.0
-0.3000000000000007,0.33000000000000007,-0.54,-0.040000000000000036,-0.33000000000000007,0.8799999999999999,4.0,5.0,1.0,8440.0
1.1483333333333325,0.13833333333333275,-0.011666666666667602,-0.11166666666666725,-0.42166666666666774,-0.7416666666666671,4.0,5.0,6.0,11070.0
1.3550000000000004,-0.09500000000000064,-0.585,-0.3250000000000002,-0.23500000000000032,-0.11500000000000021,2.0,1.0,5.0,10650.0
0.125,-0.08500000000000085,0.6949999999999994,-0.39500000000000046,-0.27500000000000036,-0.06500000000000039,3.0,1.0,2.0,3750.0
0.5383333333333331,-0.09166666666666679,-0.3216666666666663,-0.10166666666666657,0.0983333333333336,-0.12166666666666615,1.0,2.0,5.0,1260.0
0.5683333333333325,-0.7416666666666671,-0.641666666666667,-0.24166666666666714,-0.7016666666666671,1.7583333333333329,1.0,4.0,3.0,2860.0
-0.49166666666666625,0.008333333333333748,-2.121666666666666,1.2983333333333338,0.7683333333333335,0.538333333333334,1.0,4.0,2.0,1340.0
-0.75,0.8199999999999994,1.3999999999999995,-2.3000000000000003,1.7799999999999994,-0.9500000000000002,4.0,2.0,1.0,104050.0
-0.3366666666666669,0.833333333333333,-3.0966666666666667,-0.29666666666666686,1.3133333333333335,1.583333333333333,5.0,2.0,6.0,1350.0
0.8166666666666664,0.8866666666666667,-0.6533333333333333,0.7266666666666666,-0.15333333333333332,-1.6233333333333335,1.0,5.0,4.0,3900.0
1.42,0.3299999999999992,0.3299999999999992,-3.1400000000000006,0.4899999999999993,0.5699999999999994,1.0,3.0,2.0,710.0
1.6433333333333335,-0.8066666666666666,-1.916666666666667,1.253333333333333,0.4033333333333333,-0.5766666666666671,4.0,1.0,6.0,3020.0
1.7216666666666667,-1.0983333333333336,-0.0983333333333336,1.7716666666666665,0.37166666666666615,-2.668333333333334,1.0,3.0,5.0,1630.0
0.7516666666666669,0.4416666666666673,-0.5383333333333331,0.541666666666667,0.41166666666666707,-1.608333333333333,1.0,2.0,3.0,1140.0
0.8533333333333335,-0.8866666666666667,0.6833333333333336,-0.7466666666666661,0.07333333333333325,0.023333333333333428,1.0,3.0,5.0,480.0
1.076666666666667,0.7566666666666668,-0.293333333333333,-0.8533333333333326,0.6866666666666665,-1.373333333333333,1.0,2.0,5.0,560.0
-0.15499999999999847,0.04500000000000082,0.21500000000000163,0.28500000000000103,0.00500000000000167,-0.3949999999999987,1.0,5.0,2.0,5610.0
-0.07833333333333314,-0.03833333333333311,-0.018333333333332646,1.081666666666667,-0.958333333333333,0.011666666666667602,2.0,5.0,4.0,10990.0
0.3916666666666666,-1.9783333333333333,0.2116666666666669,-0.6083333333333334,0.7816666666666663,1.2016666666666662,3.0,5.0,6.0,10310.0
-0.875,0.45500000000000007,1.495,0.20500000000000007,-2.9450000000000003,1.665,3.0,6.0,2.0,1990.0
0.6833333333333327,1.4033333333333333,-0.8466666666666667,0.20333333333333314,0.9533333333333331,-2.396666666666667,1.0,5.0,4.0,4460.0
0.34999999999999964,0.7099999999999991,-0.0600000000000005,-1.0800000000000005,-0.6300000000000008,0.7099999999999991,1.0,5.0,4.0,8250.0
-0.18166666666666753,0.958333333333333,1.1183333333333332,0.5683333333333325,-0.4716666666666667,-1.9916666666666671,1.0,3.0,4.0,1130.0
1.3199999999999994,-2.6400000000000006,-1.0600000000000005,1.4799999999999995,1.92,-1.0200000000000005,1.0,2.0,3.0,9000.0
1.125,0.06500000000000039,-0.9550000000000001,1.8049999999999997,0.835,-2.875,1.0,2.0,4.0,1430.0
0.9600000000000009,-0.41999999999999904,1.2300000000000013,-0.5699999999999994,-2.329999999999999,1.1300000000000008,3.0,1.0,4.0,1670.0
1.2733333333333343,-0.20666666666666522,-0.4666666666666659,-0.4666666666666659,-0.44666666666666544,0.31333333333333435,1.0,3.0,5.0,1940.0
0.6416666666666666,-0.19833333333333325,-0.8383333333333338,0.3216666666666663,0.8116666666666665,-0.7383333333333333,1.0,3.0,4.0,2590.0
0.4116666666666662,0.1416666666666666,-0.07833333333333314,-0.5083333333333337,-0.018333333333333535,0.05166666666666675,1.0,4.0,6.0,3140.0
-0.17666666666666675,0.583333333333333,0.05333333333333279,-0.9366666666666665,-0.3266666666666671,0.8033333333333328,5.0,2.0,3.0,125320.0
0.8750000000000004,-0.09499999999999975,1.855,-2.2649999999999997,-0.6949999999999998,0.3250000000000006,1.0,5.0,3.0,3850.0
-0.39833333333333343,-0.8983333333333334,0.0216666666666665,-1.7383333333333333,1.4216666666666669,1.5916666666666668,3.0,6.0,2.0,13320.0
-0.008333333333333748,0.2816666666666654,0.5416666666666661,0.501666666666666,-2.6083333333333343,1.291666666666666,5.0,3.0,4.0,39860.0
1.1433333333333335,-1.3566666666666665,0.7333333333333334,1.2133333333333338,0.6933333333333334,-2.4266666666666663,1.0,6.0,5.0,38550.0
-1.8049999999999997,-0.07500000000000018,0.2549999999999999,0.375,0.3250000000000002,0.9249999999999998,3.0,4.0,5.0,2320.0
0.30666666666666575,-0.5033333333333339,1.2266666666666657,-1.033333333333334,1.086666666666666,-1.083333333333334,1.0,3.0,5.0,530.0
0.6883333333333335,-0.6816666666666658,-0.2716666666666665,1.7783333333333342,-1.2016666666666662,-0.31166666666666654,4.0,2.0,1.0,7110.0
1.2216666666666667,-0.5583333333333336,1.5616666666666665,1.251666666666667,-1.6383333333333334,-1.8383333333333336,1.0,3.0,2.0,1100.0
0.8383333333333347,0.43833333333333435,-0.0916666666666659,0.19833333333333414,-1.8316666666666657,0.44833333333333414,1.0,3.0,4.0,1390.0
0.538333333333334,0.9783333333333335,-0.011666666666666714,0.5983333333333336,-1.001666666666666,-1.1016666666666666,3.0,1.0,4.0,6550.0
0.7183333333333328,0.27833333333333243,-0.17166666666666774,-0.3716666666666679,0.2383333333333324,-0.6916666666666673,2.0,1.0,4.0,4370.0
-0.831666666666667,0.168333333333333,-0.331666666666667,0.5583333333333327,1.798333333333333,-1.3616666666666668,3.0,1.0,5.0,5200.0
0.9950000000000001,0.46499999999999986,-0.7949999999999999,-0.8049999999999997,-0.3249999999999993,0.46499999999999986,1.0,2.0,3.0,660.0
0.5233333333333325,-2.0266666666666673,1.4433333333333325,2.093333333333333,-2.5166666666666675,0.4833333333333325,3.0,6.0,5.0,1080.0
-0.6816666666666671,1.8883333333333328,2.2683333333333326,-2.6516666666666673,-1.5716666666666672,0.7483333333333331,1.0,3.0,2.0,2520.0
0.14999999999999858,1.0699999999999994,0.5399999999999991,0.40999999999999925,-1.5900000000000007,-0.580000000000001,1.0,2.0,4.0,840.0
-1.6183333333333332,0.8416666666666668,0.8816666666666668,-0.668333333333333,1.1516666666666664,-0.5883333333333329,3.0,4.0,2.0,9390.0
0.4449999999999994,0.7349999999999994,-2.1450000000000005,1.125,-0.5650000000000004,0.40499999999999936,1.0,2.0,6.0,1870.0
1.04,-1.3200000000000003,0.019999999999999574,2.08,0.7799999999999994,-2.6000000000000005,1.0,3.0,5.0,2510.0
1.2666666666666666,1.2166666666666668,-0.08333333333333304,-1.0533333333333337,-2.1333333333333333,0.7866666666666662,1.0,6.0,3.0,3100.0
1.1549999999999994,-0.9050000000000002,0.6449999999999996,-0.5850000000000009,-1.3950000000000005,1.085,2.0,3.0,6.0,27210.0
0.9399999999999986,-0.9800000000000013,-0.34000000000000075,-0.5400000000000009,0.019999999999998685,0.8999999999999995,3.0,1.0,4.0,19850.0
1.166666666666667,0.5566666666666666,1.0966666666666667,-1.2833333333333332,-2.8633333333333333,1.326666666666667,1.0,3.0,6.0,930.0
-1.1916666666666673,0.14833333333333254,1.6883333333333326,0.11833333333333318,0.668333333333333,-1.431666666666667,1.0,3.0,4.0,1940.0
-0.8133333333333335,0.8666666666666667,1.2666666666666666,1.086666666666667,-1.3033333333333335,-1.1033333333333333,2.0,3.0,4.0,1520.0
0.06666666666666732,-1.2633333333333328,0.6266666666666669,-0.2433333333333323,-0.293333333333333,1.1066666666666674,3.0,1.0,5.0,2610.0
0.9883333333333333,-0.621666666666667,-2.0116666666666667,1.298333333333333,-0.2016666666666671,0.5483333333333329,1.0,4.0,2.0,810.0
0.38333333333333286,-0.43666666666666654,-0.9866666666666664,-1.4666666666666668,1.0333333333333332,1.4733333333333336,1.0,5.0,6.0,710.0
1.3850000000000007,-2.8049999999999997,0.055000000000000604,0.14500000000000046,-0.3849999999999998,1.6050000000000004,4.0,3.0,6.0,20680.0
0.35166666666666657,-0.19833333333333325,0.8316666666666661,-0.288333333333334,-2.2483333333333335,1.5516666666666667,3.0,6.0,1.0,4310.0
-0.02833333333333332,0.4116666666666662,-0.5583333333333336,-0.30833333333333357,0.2116666666666669,0.2716666666666665,2.0,3.0,5.0,19990.0
0.44333333333333247,0.27333333333333254,0.8833333333333329,0.27333333333333254,-0.30666666666666753,-1.5666666666666673,1.0,2.0,3.0,920.0
0.5366666666666662,0.37666666666666604,0.4466666666666663,-1.0133333333333336,-0.4733333333333336,0.12666666666666604,2.0,1.0,3.0,2110.0
0.6433333333333335,0.43333333333333357,-1.0066666666666668,-0.7666666666666666,0.7133333333333329,-0.016666666666666607,1.0,4.0,3.0,2640.0
1.086666666666667,0.3466666666666667,-0.033333333333333215,-0.46333333333333293,-0.07333333333333325,-0.8633333333333328,1.0,3.0,4.0,1810.0
-0.6583333333333341,0.37166666666666615,1.791666666666666,-0.6083333333333338,-1.208333333333334,0.31166666666666654,1.0,3.0,2.0,740.0
0.3899999999999997,-0.5999999999999996,0.07000000000000028,0.15000000000000036,-0.41999999999999993,0.41000000000000014,1.0,2.0,6.0,2300.0
-0.5966666666666667,-2.696666666666667,1.333333333333333,0.45333333333333314,-0.18666666666666742,1.6933333333333325,1.0,4.0,6.0,2770.0
0.5649999999999995,-0.4350000000000005,0.7649999999999997,0.7349999999999994,0.7249999999999996,-2.355,1.0,2.0,4.0,1750.0
0.5700000000000003,1.2400000000000002,0.5600000000000005,-0.5,0.7300000000000004,-2.5999999999999996,2.0,3.0,1.0,4590.0
0.32333333333333325,0.6133333333333333,1.2533333333333339,1.0233333333333334,-3.586666666666667,0.3733333333333331,1.0,3.0,4.0,1500.0
0.9433333333333325,0.8833333333333329,-1.6766666666666676,1.253333333333333,-0.6466666666666674,-0.7566666666666677,3.0,4.0,2.0,27760.0
1.2766666666666668,-0.7533333333333334,-0.21333333333333337,2.066666666666667,-2.123333333333333,-0.2533333333333334,1.0,6.0,2.0,6720.0
0.6516666666666664,0.22166666666666668,-0.8283333333333331,0.29166666666666696,-0.06833333333333336,-0.26833333333333353,3.0,2.0,6.0,59350.0
-0.011666666666667602,0.4683333333333328,-0.5016666666666669,0.4283333333333328,0.6983333333333333,-1.081666666666667,1.0,2.0,3.0,900.0
0.5133333333333345,-0.5766666666666662,-0.626666666666666,0.20333333333333403,-0.09666666666666579,0.5833333333333339,1.0,2.0,3.0,770.0
1.0766666666666662,0.47666666666666657,0.25666666666666593,1.5566666666666666,-0.7333333333333334,-2.6333333333333337,1.0,4.0,3.0,820.0
0.33499999999999996,-2.5250000000000004,0.875,0.4249999999999998,0.23499999999999943,0.6549999999999994,1.0,5.0,4.0,5770.0
0.35333333333333306,-0.10666666666666691,0.9233333333333333,-0.646666666666667,1.693333333333333,-2.216666666666667,4.0,5.0,3.0,6050.0
1.2366666666666672,0.09666666666666668,-1.213333333333333,-0.2833333333333332,1.326666666666667,-1.163333333333333,1.0,6.0,3.0,4850.0
1.1516666666666673,0.8016666666666676,-2.3083333333333327,0.37166666666666703,-0.5483333333333329,0.5316666666666672,4.0,1.0,6.0,2560.0
1.1133333333333333,-0.8766666666666665,1.6333333333333337,-0.4566666666666661,0.5933333333333337,-2.0066666666666664,5.0,1.0,3.0,7860.0
1.9433333333333325,-0.5066666666666677,1.5433333333333321,-0.786666666666668,-2.8966666666666683,0.7033333333333323,1.0,2.0,3.0,1190.0
2.076666666666667,-0.08333333333333304,1.836666666666667,-2.843333333333333,-2.553333333333333,1.5666666666666673,1.0,6.0,5.0,6870.0
1.4866666666666664,0.29666666666666597,0.006666666666666821,0.05666666666666664,-1.8033333333333337,-0.04333333333333389,1.0,2.0,5.0,1660.0
-0.23666666666666636,0.8833333333333337,-0.086666666666666,-1.066666666666666,1.1533333333333342,-0.6466666666666656,2.0,1.0,6.0,4710.0
-0.3966666666666674,-0.7166666666666668,0.38333333333333286,0.4833333333333334,0.08333333333333304,0.1633333333333331,2.0,4.0,3.0,24450.0
-0.37333333333333485,0.5966666666666649,0.2866666666666653,-0.12333333333333485,0.8366666666666651,-1.2233333333333345,2.0,1.0,3.0,2280.0
0.7833333333333341,-0.13666666666666671,-0.8666666666666663,0.3433333333333337,-0.30666666666666664,0.18333333333333357,1.0,6.0,3.0,9520.0
0.17000000000000082,-0.379999999999999,-0.6899999999999995,0.47000000000000064,0.910000000000001,-0.47999999999999954,1.0,4.0,2.0,2460.0
0.49666666666666615,-0.013333333333333641,-0.5033333333333339,-0.3033333333333337,0.18666666666666654,0.13666666666666583,3.0,4.0,5.0,10120.0
-1.0616666666666656,-0.5316666666666654,1.0483333333333347,-0.671666666666666,-0.06166666666666565,1.2783333333333342,2.0,3.0,1.0,12670.0
0.5666666666666664,0.08666666666666689,0.03666666666666707,0.49666666666666703,-1.5633333333333335,0.3766666666666669,1.0,4.0,2.0,810.0
1.1966666666666663,0.11666666666666625,-1.123333333333333,0.8966666666666665,-0.8533333333333335,-0.2333333333333334,4.0,1.0,2.0,4370.0
1.4650000000000007,0.33499999999999996,-1.1749999999999998,-0.22499999999999964,-0.4449999999999994,0.04499999999999993,1.0,2.0,3.0,1530.0
0.6283333333333339,-0.9416666666666664,1.868333333333334,0.6683333333333339,-0.9716666666666658,-1.251666666666666,4.0,5.0,6.0,19650.0
0.23666666666666636,-0.6333333333333329,-0.6233333333333331,1.206666666666667,-0.26333333333333364,0.0766666666666671,4.0,1.0,5.0,1910.0
-0.3199999999999994,-0.5199999999999996,-0.15999999999999925,0.23000000000000043,0.2900000000000009,0.4800000000000004,1.0,3.0,2.0,1690.0
0.7083333333333339,-0.6616666666666662,-0.711666666666666,-0.5916666666666659,0.4783333333333335,0.7783333333333342,1.0,6.0,2.0,1760.0
0.21500000000000075,-0.29499999999999904,0.005000000000000782,-0.46499999999999986,0.4350000000000005,0.10500000000000043,1.0,3.0,6.0,3730.0
0.5666666666666673,-0.293333333333333,0.21666666666666767,-0.0033333333333329662,-0.543333333333333,0.05666666666666753,5.0,1.0,2.0,8310.0
0.15000000000000036,0.009999999999999787,-0.13999999999999968,-0.40000000000000036,-0.79,1.17,6.0,3.0,1.0,26810.0
0.35166666666666746,-0.8883333333333328,-0.8483333333333327,0.37166666666666703,0.7016666666666671,0.3116666666666674,1.0,3.0,6.0,3850.0
-0.5,0.29000000000000004,-0.34999999999999964,-0.1299999999999999,-0.5499999999999998,1.2400000000000002,5.0,1.0,3.0,34010.0
0.6499999999999995,0.9799999999999995,-1.04,-1.2700000000000005,-0.8200000000000003,1.5,1.0,5.0,6.0,5560.0
-0.120000000000001,-0.39000000000000057,0.2499999999999991,-0.7000000000000002,1.6499999999999995,-0.6900000000000004,5.0,1.0,3.0,1710.0
0.4900000000000002,-1.5300000000000002,-0.33000000000000007,0.08000000000000007,1.0999999999999996,0.1899999999999995,1.0,5.0,4.0,1940.0
0.7750000000000004,-0.7649999999999997,0.9649999999999999,0.47500000000000053,-0.3250000000000002,-1.125,1.0,3.0,2.0,840.0
1.5216666666666665,-0.6583333333333332,-0.8583333333333334,0.9016666666666664,-0.168333333333333,-0.7383333333333333,1.0,3.0,2.0,1240.0
1.1266666666666678,-0.6233333333333322,0.3866666666666676,-1.0333333333333323,-0.40333333333333243,0.5466666666666677,1.0,3.0,4.0,820.0
0.46499999999999986,-0.11500000000000021,0.3849999999999998,0.625,-1.0249999999999995,-0.33499999999999996,1.0,4.0,2.0,950.0
0.6400000000000006,1.5100000000000007,-0.13999999999999968,0.40000000000000036,-1.2999999999999998,-1.1099999999999994,1.0,2.0,4.0,390.0
