相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
-0.835,1.0149999999999997,0.9649999999999999,-0.5250000000000004,-0.5750000000000002,-0.04499999999999993,3.0,2.0,5.0,1760.0
1.1516666666666673,0.22166666666666757,-0.6083333333333325,0.3416666666666677,-0.37833333333333297,-0.7283333333333326,1.0,2.0,3.0,610.0
1.786666666666667,-0.8633333333333328,0.13666666666666671,0.42666666666666675,-1.0533333333333332,-0.4333333333333327,1.0,4.0,2.0,1290.0
0.46333333333333293,-0.8766666666666669,0.6833333333333327,-0.956666666666667,0.25333333333333297,0.4333333333333327,1.0,3.0,4.0,1510.0
1.4700000000000006,0.6400000000000006,0.16999999999999993,-0.6899999999999995,0.6900000000000004,-2.28,1.0,4.0,3.0,2050.0
2.0216666666666665,-1.3083333333333336,-0.788333333333334,-0.05833333333333357,-0.24833333333333396,0.3816666666666668,1.0,4.0,2.0,930.0
-1.5000000000000004,-0.46000000000000085,1.0199999999999996,0.17999999999999972,-0.6100000000000003,1.3699999999999992,3.0,5.0,6.0,5380.0
-0.35000000000000053,-0.27000000000000046,0.5099999999999989,0.9699999999999998,-1.6300000000000008,0.7699999999999996,1.0,6.0,4.0,2860.0
1.1033333333333335,-0.43666666666666654,-0.8566666666666669,-0.6666666666666665,-0.35666666666666647,1.213333333333333,1.0,5.0,3.0,11010.0
-0.9516666666666662,0.3383333333333338,-0.05166666666666675,-1.1116666666666664,-0.24166666666666625,2.0183333333333335,1.0,3.0,5.0,5710.0
-0.2016666666666671,-0.24166666666666714,-0.2516666666666669,0.9383333333333335,-1.5816666666666666,1.338333333333333,1.0,6.0,3.0,3620.0
0.6366666666666658,0.4566666666666661,-0.37333333333333396,0.10666666666666558,0.5666666666666664,-1.3933333333333344,1.0,4.0,3.0,2670.0
0.6583333333333332,-1.0516666666666667,-0.2516666666666669,-0.02166666666666739,-0.031666666666667176,0.6983333333333333,1.0,4.0,2.0,2720.0
1.0299999999999994,-0.8500000000000005,1.2299999999999995,0.09999999999999964,-0.6500000000000004,-0.8600000000000003,1.0,3.0,4.0,450.0
1.9883333333333342,-0.49166666666666625,0.5683333333333334,-0.8116666666666661,-1.9216666666666664,0.6683333333333339,1.0,2.0,3.0,640.0
0.9183333333333339,0.6883333333333344,-0.6416666666666657,-0.7916666666666661,0.3383333333333338,-0.5116666666666658,1.0,3.0,2.0,790.0
0.9483333333333341,1.0683333333333342,-0.23166666666666647,-1.1016666666666657,-0.001666666666666039,-0.6816666666666658,2.0,1.0,5.0,1490.0
1.1816666666666666,-1.2983333333333333,-0.008333333333333748,-1.0683333333333334,0.6716666666666669,0.5216666666666665,1.0,5.0,3.0,1330.0
-0.41500000000000004,-0.0649999999999995,-1.4049999999999998,-0.21499999999999986,0.4350000000000005,1.665,1.0,3.0,5.0,2170.0
-2.2583333333333333,0.23166666666666647,0.621666666666667,1.541666666666667,-0.7983333333333329,0.6616666666666671,2.0,3.0,5.0,2830.0
-0.19833333333333325,-0.4683333333333337,1.0116666666666667,0.671666666666666,-0.3483333333333336,-0.6683333333333334,3.0,1.0,4.0,3540.0
0.375,0.14499999999999957,0.004999999999999893,-1.145,0.14499999999999957,0.47499999999999964,1.0,2.0,3.0,710.0
0.4683333333333337,-0.061666666666666536,0.9783333333333335,-0.16166666666666707,-1.0616666666666665,-0.16166666666666707,1.0,2.0,4.0,1060.0
-0.026666666666666394,0.6333333333333337,-0.19666666666666632,-0.11666666666666625,-1.0466666666666669,0.7533333333333339,1.0,4.0,6.0,8460.0
-1.0133333333333328,0.7866666666666671,-0.33333333333333304,0.006666666666666821,0.8966666666666674,-0.3433333333333328,1.0,2.0,3.0,650.0
0.6449999999999996,-0.20500000000000007,0.0649999999999995,0.8449999999999998,-0.46500000000000075,-0.8850000000000007,1.0,3.0,5.0,2640.0
0.5933333333333337,-0.586666666666666,0.39333333333333353,-0.026666666666666394,0.6533333333333333,-1.0266666666666664,1.0,3.0,5.0,760.0
0.49833333333333396,-0.2816666666666663,-0.43166666666666664,0.9583333333333339,-0.2616666666666667,-0.48166666666666647,2.0,3.0,6.0,33910.0
0.17499999999999982,-0.7549999999999999,0.01499999999999968,1.3949999999999996,0.3849999999999998,-1.2149999999999999,1.0,4.0,6.0,3010.0
1.7700000000000005,0.9500000000000002,1.3400000000000007,-1.0999999999999996,0.3600000000000003,-3.3199999999999994,2.0,1.0,4.0,5150.0
1.3150000000000004,0.6850000000000005,0.8850000000000007,-0.29499999999999904,-2.2549999999999994,-0.3349999999999991,3.0,2.0,1.0,6280.0
-0.3650000000000002,0.47499999999999964,1.495,0.47499999999999964,0.8449999999999998,-2.9250000000000003,2.0,3.0,5.0,620.0
-0.6816666666666666,-0.9516666666666671,0.33833333333333293,1.7383333333333333,1.8583333333333334,-2.301666666666667,4.0,2.0,5.0,6250.0
0.5299999999999994,1.0599999999999996,0.6399999999999997,-0.16000000000000014,-3.3200000000000003,1.25,1.0,4.0,3.0,5320.0
1.3650000000000002,0.7949999999999999,0.9050000000000002,1.4850000000000003,-0.9550000000000001,-3.5949999999999998,5.0,3.0,1.0,42860.0
-0.2883333333333331,1.1816666666666666,-1.0783333333333331,0.48166666666666647,0.18166666666666664,-0.4783333333333335,1.0,2.0,3.0,570.0
-0.040000000000000924,-0.9500000000000011,1.4799999999999995,-8.881784197001252e-16,-1.0000000000000009,0.5099999999999989,1.0,3.0,4.0,510.0
0.16500000000000004,0.4450000000000003,-0.3049999999999997,0.21499999999999986,-0.9550000000000001,0.4349999999999996,1.0,2.0,3.0,630.0
0.9800000000000004,-0.7999999999999998,-0.20999999999999996,0.9100000000000001,1.3600000000000003,-2.2399999999999998,2.0,1.0,3.0,6940.0
-0.2450000000000001,1.0350000000000001,-0.4850000000000003,0.40500000000000025,-0.07500000000000018,-0.6349999999999998,1.0,2.0,4.0,490.0
0.96,1.1400000000000006,-0.5499999999999998,1.21,-0.3199999999999994,-2.44,2.0,3.0,5.0,31180.0
2.0133333333333336,0.663333333333334,1.0933333333333337,-0.5966666666666658,0.4233333333333338,-3.596666666666666,1.0,2.0,3.0,550.0
1.0366666666666662,-0.623333333333334,-1.2633333333333336,1.3566666666666665,0.6966666666666663,-1.203333333333334,1.0,3.0,4.0,740.0
0.8666666666666671,-1.173333333333333,1.576666666666667,0.8366666666666669,-2.353333333333333,0.24666666666666703,1.0,4.0,3.0,1190.0
-0.5316666666666663,0.3383333333333338,0.6783333333333337,-3.341666666666666,1.8983333333333343,0.9583333333333339,5.0,2.0,1.0,6060.0
-0.35499999999999954,1.2650000000000006,-2.735,0.875,-0.7349999999999994,1.6850000000000005,1.0,3.0,2.0,9600.0
0.5183333333333326,0.24833333333333307,-0.581666666666667,0.7183333333333328,-2.6616666666666675,1.7583333333333329,1.0,4.0,6.0,1480.0
0.7483333333333331,-0.48166666666666647,-2.021666666666667,0.7383333333333333,1.0183333333333335,-0.0016666666666669272,1.0,2.0,4.0,740.0
0.31166666666666654,-0.9483333333333333,1.6016666666666666,0.3816666666666668,0.1416666666666666,-1.4883333333333333,4.0,3.0,2.0,10420.0
0.9333333333333327,0.043333333333332114,0.6933333333333325,-0.34666666666666757,0.4733333333333327,-1.7966666666666677,1.0,2.0,3.0,700.0
2.2183333333333337,-0.4016666666666664,0.4283333333333337,1.0983333333333336,0.05833333333333357,-3.4016666666666664,2.0,4.0,5.0,42580.0
0.21499999999999986,0.034999999999999254,0.4249999999999998,-0.33500000000000085,-0.005000000000000782,-0.33500000000000085,3.0,5.0,2.0,2520.0
-0.879999999999999,0.35000000000000053,-1.3599999999999994,-1.2399999999999993,1.620000000000001,1.5100000000000007,1.0,3.0,2.0,1930.0
1.451666666666667,0.5016666666666669,0.13166666666666682,0.791666666666667,-3.588333333333333,0.7116666666666669,1.0,3.0,4.0,680.0
-0.6683333333333339,0.671666666666666,0.8216666666666663,-0.39833333333333343,2.131666666666666,-2.558333333333334,3.0,2.0,5.0,5040.0
-1.0616666666666656,-0.001666666666666039,1.5183333333333344,-1.041666666666666,0.4683333333333337,0.11833333333333407,3.0,5.0,2.0,3870.0
-0.831666666666667,1.3983333333333334,-0.011666666666666714,-2.391666666666667,1.8283333333333331,0.00833333333333286,1.0,2.0,5.0,980.0
0.5149999999999997,1.8449999999999998,0.8449999999999998,-0.4350000000000005,-3.545,0.7749999999999995,2.0,1.0,3.0,800.0
0.32333333333333414,0.9033333333333342,-0.5366666666666662,1.163333333333334,-1.6566666666666663,-0.19666666666666632,1.0,5.0,3.0,11260.0
0.35999999999999943,0.6299999999999999,1.17,-2.8700000000000006,-0.5,1.21,1.0,3.0,5.0,1620.0
-0.4299999999999997,0.79,1.2199999999999998,0.7199999999999998,0.8300000000000001,-3.13,1.0,3.0,5.0,1890.0
1.3400000000000007,0.10000000000000053,0.6100000000000003,-1.1499999999999995,-0.9599999999999991,0.0600000000000005,1.0,3.0,5.0,820.0
0.96,-0.21999999999999975,1.0599999999999996,0.7199999999999998,-2.3400000000000003,-0.17999999999999972,1.0,3.0,4.0,930.0
0.8083333333333336,-1.581666666666666,0.7583333333333337,-0.2816666666666663,0.37833333333333385,-0.08166666666666611,2.0,3.0,1.0,14990.0
0.6799999999999997,-2.81,-0.8300000000000001,1.1900000000000004,0.79,0.9800000000000004,1.0,5.0,2.0,5600.0
1.1833333333333327,1.2633333333333328,-1.7166666666666677,-0.2566666666666677,-0.7166666666666677,0.2433333333333323,1.0,3.0,4.0,2630.0
2.2649999999999997,-0.4250000000000007,-0.15500000000000025,1.0249999999999995,0.22499999999999964,-2.9350000000000005,1.0,4.0,2.0,690.0
-2.525,0.665,0.07500000000000018,0.9750000000000005,1.3150000000000004,-0.5049999999999999,1.0,3.0,5.0,5700.0
-0.6016666666666657,1.9483333333333341,-0.5516666666666659,-0.6616666666666653,0.4883333333333342,-0.6216666666666653,2.0,4.0,5.0,1150.0
-0.08499999999999996,1.6150000000000002,0.10500000000000043,0.665,0.5049999999999999,-2.805,2.0,1.0,4.0,850.0
-0.9633333333333329,0.8366666666666669,1.086666666666667,1.9066666666666672,0.6166666666666671,-3.4833333333333325,4.0,1.0,2.0,7560.0
-2.316666666666667,0.9033333333333333,-0.5866666666666669,0.6233333333333331,0.08333333333333304,1.293333333333333,4.0,2.0,5.0,6780.0
-0.31666666666666643,1.243333333333334,1.203333333333334,0.3533333333333335,-1.296666666666666,-1.1866666666666665,2.0,4.0,3.0,1890.0
0.6600000000000001,-0.6899999999999995,-0.2699999999999996,0.35000000000000053,0.6700000000000008,-0.7199999999999998,1.0,2.0,5.0,1220.0
1.6566666666666663,0.08666666666666689,1.4066666666666663,-1.4533333333333336,0.916666666666667,-2.6133333333333333,1.0,5.0,3.0,1810.0
0.7916666666666661,-0.39833333333333343,1.7616666666666667,1.5316666666666663,-0.748333333333334,-2.938333333333334,3.0,2.0,4.0,14130.0
1.6950000000000003,1.005,-0.8650000000000002,0.2549999999999999,-3.385,1.295,1.0,2.0,4.0,1310.0
0.4133333333333331,1.6133333333333333,0.21333333333333293,1.413333333333333,-0.8466666666666667,-2.806666666666667,1.0,3.0,4.0,1070.0
-0.08833333333333293,0.6116666666666672,-0.32833333333333314,-1.708333333333333,1.2616666666666667,0.2516666666666669,2.0,1.0,3.0,7360.0
0.2599999999999998,-2.43,0.33000000000000007,0.7999999999999998,1.4500000000000002,-0.41000000000000014,1.0,3.0,5.0,630.0
1.0499999999999998,0.09999999999999964,0.07000000000000028,0.8200000000000003,0.9699999999999998,-3.01,1.0,4.0,2.0,830.0
-1.1833333333333336,0.49666666666666615,0.31666666666666643,0.13666666666666583,1.3566666666666665,-1.123333333333334,5.0,1.0,6.0,2150.0
-0.9349999999999996,0.3550000000000004,-0.28499999999999925,-0.7449999999999992,0.4850000000000003,1.1250000000000009,4.0,2.0,1.0,6550.0
0.7583333333333337,0.44833333333333414,0.538333333333334,-0.8316666666666661,-0.6316666666666659,-0.2816666666666663,2.0,1.0,3.0,4160.0
0.8583333333333343,-0.18166666666666575,0.1683333333333339,-0.3316666666666661,-0.42166666666666597,-0.0916666666666659,2.0,1.0,3.0,3440.0
1.1333333333333337,-1.4066666666666663,-0.1466666666666665,-1.8866666666666667,1.0933333333333337,1.2133333333333338,4.0,2.0,6.0,71160.0
0.8383333333333329,-0.5116666666666667,1.4083333333333332,0.6783333333333328,1.1383333333333328,-3.5516666666666667,1.0,2.0,3.0,760.0
0.8200000000000003,1.0600000000000005,-2.36,-0.35999999999999943,-0.7999999999999998,1.6400000000000006,1.0,6.0,3.0,4030.0
1.7316666666666665,0.6816666666666658,-0.24833333333333396,0.0916666666666659,-2.968333333333334,0.711666666666666,4.0,3.0,6.0,620.0
1.7716666666666665,-0.26833333333333353,0.3316666666666661,-0.6683333333333339,-0.9183333333333339,-0.24833333333333396,1.0,4.0,2.0,2920.0
-0.4950000000000001,0.6549999999999994,2.045,-3.1950000000000003,-0.3850000000000007,1.375,2.0,1.0,3.0,2290.0
0.09833333333333272,-0.17166666666666686,0.6483333333333325,-2.9216666666666673,1.3883333333333328,0.958333333333333,3.0,5.0,1.0,3880.0
1.288333333333333,0.6983333333333333,-1.481666666666667,1.378333333333333,0.13833333333333364,-2.021666666666667,1.0,3.0,4.0,1760.0
1.0649999999999995,0.10499999999999954,0.08499999999999996,-0.14500000000000046,1.545,-2.6550000000000002,1.0,2.0,4.0,960.0
0.8816666666666659,0.17166666666666597,-1.168333333333334,1.2716666666666665,-0.8083333333333336,-0.3483333333333336,1.0,4.0,5.0,1800.0
0.5083333333333337,0.7383333333333342,0.6183333333333341,-0.8216666666666663,-0.7316666666666665,-0.31166666666666654,1.0,4.0,3.0,1910.0
0.15666666666666718,-0.4733333333333327,-0.10333333333333261,1.0466666666666677,-0.2333333333333325,-0.39333333333333265,1.0,2.0,3.0,1070.0
0.955000000000001,-0.04499999999999904,-1.8249999999999993,0.995000000000001,1.2650000000000006,-1.3449999999999989,1.0,6.0,2.0,12170.0
1.3016666666666667,-0.4783333333333335,0.23166666666666647,-0.23833333333333329,-0.11833333333333318,-0.6983333333333333,1.0,4.0,2.0,1230.0
1.0749999999999984,-0.8050000000000015,1.464999999999999,-0.20500000000000096,-0.25500000000000167,-1.2750000000000012,1.0,3.0,4.0,390.0
0.19833333333333325,-0.9316666666666666,-0.9416666666666673,0.5383333333333331,-0.8116666666666674,1.9483333333333333,1.0,6.0,3.0,2200.0
0.8416666666666668,0.41166666666666707,0.3816666666666668,-0.708333333333333,-1.0983333333333327,0.17166666666666686,1.0,4.0,2.0,1870.0
-0.7700000000000005,1.83,-0.71,-0.5700000000000003,-1.4000000000000004,1.62,2.0,1.0,4.0,3070.0
-0.03666666666666618,-0.8166666666666664,1.2633333333333336,0.6333333333333337,-0.18666666666666654,-0.8566666666666665,4.0,1.0,2.0,11060.0
-0.9183333333333339,-0.05833333333333357,-0.7683333333333335,0.921666666666666,1.7616666666666658,-0.9383333333333335,2.0,5.0,1.0,6940.0
0.4349999999999996,2.1550000000000002,-1.1949999999999998,0.19500000000000028,-1.3849999999999998,-0.20500000000000007,3.0,1.0,4.0,73960.0
0.19666666666666632,-0.583333333333333,0.3866666666666667,-1.2833333333333332,2.006666666666667,-0.7233333333333336,4.0,5.0,2.0,8630.0
-0.7033333333333331,0.08666666666666689,1.126666666666667,-0.4033333333333333,-0.6333333333333329,0.5266666666666673,1.0,3.0,2.0,810.0
-0.4616666666666669,2.708333333333333,0.24833333333333307,-0.4516666666666671,-0.2516666666666669,-1.7916666666666665,3.0,2.0,5.0,7060.0
0.6033333333333335,-0.746666666666667,0.43333333333333357,0.39333333333333353,-0.6266666666666669,-0.05666666666666664,1.0,2.0,5.0,4810.0
1.0300000000000002,-0.6499999999999999,0.11000000000000032,-0.40000000000000036,0.1299999999999999,-0.21999999999999975,1.0,2.0,3.0,640.0
1.2216666666666667,-0.18833333333333346,-1.168333333333334,1.2616666666666667,-0.7783333333333333,-0.3483333333333336,1.0,3.0,2.0,4000.0
0.4133333333333322,-1.8766666666666674,-0.34666666666666757,1.3633333333333324,1.0833333333333321,-0.6366666666666676,1.0,4.0,6.0,5940.0
1.6100000000000012,0.7600000000000007,0.27000000000000046,-0.9899999999999993,-0.7399999999999993,-0.9099999999999993,1.0,2.0,5.0,930.0
-1.3616666666666664,-0.9216666666666669,0.2183333333333337,-0.09166666666666679,0.3683333333333332,1.788333333333333,1.0,6.0,2.0,1270.0
-0.5300000000000011,-1.2200000000000006,2.259999999999999,-1.0200000000000005,0.39999999999999947,0.10999999999999943,1.0,3.0,5.0,840.0
-1.3116666666666665,-0.8816666666666668,0.7983333333333338,-0.0216666666666665,-0.501666666666666,1.918333333333334,4.0,6.0,5.0,7370.0
-0.791666666666667,1.9883333333333333,0.7583333333333329,-0.22166666666666668,-0.37166666666666703,-1.3616666666666668,2.0,3.0,1.0,960.0
-0.541666666666667,-0.7216666666666667,2.1983333333333333,-0.5716666666666672,0.418333333333333,-0.7816666666666672,1.0,2.0,3.0,3500.0
-0.6666666666666661,1.3833333333333337,-1.2466666666666661,0.08333333333333393,0.023333333333333428,0.4233333333333338,1.0,3.0,2.0,1470.0
-0.2016666666666671,-0.30166666666666675,-0.04166666666666696,-1.0116666666666667,2.3183333333333334,-0.7616666666666667,1.0,4.0,5.0,1620.0
0.4899999999999993,0.10999999999999943,0.09999999999999876,0.6799999999999988,-0.8000000000000007,-0.580000000000001,1.0,2.0,3.0,640.0
1.2266666666666675,-0.44333333333333247,-0.5133333333333328,-0.2833333333333323,-0.633333333333332,0.6466666666666674,1.0,2.0,3.0,690.0
1.419999999999999,-0.370000000000001,0.23999999999999844,1.589999999999999,-1.700000000000001,-1.1800000000000015,1.0,4.0,3.0,440.0
0.09166666666666679,0.2816666666666663,0.5216666666666665,1.9116666666666662,-2.0083333333333333,-0.7983333333333338,4.0,2.0,1.0,2780.0
1.3500000000000005,0.34000000000000075,-0.09999999999999964,-0.9099999999999993,-0.9699999999999998,0.29000000000000004,1.0,2.0,3.0,360.0
0.8999999999999995,-0.1900000000000004,-1.0200000000000005,-0.2600000000000007,1.4499999999999993,-0.8800000000000008,1.0,5.0,2.0,1650.0
-0.49166666666666625,-0.43166666666666664,-0.751666666666666,-0.7316666666666665,0.06833333333333336,2.338333333333334,6.0,2.0,4.0,1760.0
-2.2066666666666666,0.293333333333333,1.7233333333333336,-1.2466666666666666,1.9333333333333336,-0.49666666666666703,3.0,2.0,5.0,2110.0
-0.8433333333333328,0.22666666666666746,-0.44333333333333247,-0.20333333333333314,1.706666666666667,-0.44333333333333247,2.0,5.0,1.0,1460.0
0.9766666666666666,0.18666666666666654,-0.5333333333333332,-0.21333333333333382,-0.3433333333333337,-0.07333333333333325,1.0,2.0,4.0,1410.0
0.9333333333333336,1.793333333333334,-0.8966666666666665,0.7733333333333334,-1.0666666666666664,-1.5366666666666662,1.0,2.0,3.0,620.0
0.07166666666666632,2.0116666666666667,-1.2183333333333337,-0.5283333333333333,-1.1683333333333334,0.8316666666666661,1.0,3.0,2.0,4830.0
2.1783333333333337,0.36833333333333407,-0.7816666666666663,-0.37166666666666615,-0.7916666666666661,-0.6016666666666657,1.0,4.0,3.0,6760.0
-0.34500000000000064,1.9249999999999998,-0.8150000000000004,-1.3650000000000002,-0.03500000000000014,0.6349999999999998,2.0,1.0,5.0,1760.0
-0.8199999999999994,-0.33000000000000007,1.88,1.6100000000000003,-2.0399999999999996,-0.2999999999999998,1.0,2.0,5.0,15330.0
-1.1516666666666664,-0.5916666666666668,1.0683333333333334,-1.2616666666666667,1.7583333333333337,0.17833333333333368,5.0,1.0,3.0,3550.0
-0.8099999999999996,-0.6699999999999999,-0.96,0.33000000000000007,2.1100000000000003,0.0,5.0,2.0,3.0,4590.0
-1.3183333333333334,0.061666666666666536,0.43166666666666664,-0.02833333333333332,-1.1183333333333332,1.9716666666666667,2.0,1.0,3.0,3650.0
-1.111666666666666,-0.7416666666666663,2.028333333333334,0.2183333333333337,-0.36166666666666636,-0.03166666666666629,2.0,4.0,6.0,82880.0
-0.6149999999999993,1.585,1.5950000000000006,-1.5649999999999995,-0.7649999999999997,-0.23499999999999943,1.0,2.0,3.0,1160.0
1.5099999999999998,0.21999999999999975,-0.16000000000000014,-1.2200000000000006,0.8499999999999996,-1.2000000000000002,1.0,4.0,2.0,2160.0
1.3633333333333333,0.07333333333333325,-0.5366666666666671,-0.1566666666666663,0.2233333333333336,-0.9666666666666668,1.0,5.0,4.0,1880.0
2.0133333333333328,-1.4666666666666668,0.15333333333333332,-1.0966666666666667,0.5333333333333332,-0.13666666666666671,1.0,2.0,3.0,800.0
1.5549999999999997,1.3749999999999991,-0.9650000000000007,0.04499999999999904,-1.0650000000000004,-0.9450000000000003,1.0,2.0,4.0,340.0
1.8899999999999997,-0.8400000000000007,-0.9200000000000008,-2.2500000000000004,0.4399999999999995,1.6799999999999997,1.0,6.0,3.0,2530.0
-0.5366666666666662,0.07333333333333414,-0.23666666666666636,-0.3266666666666662,0.2233333333333336,0.8033333333333337,3.0,1.0,2.0,4010.0
