相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
1.9000000000000012,-1.4899999999999993,-0.27999999999999936,1.7200000000000006,-1.029999999999999,-0.8199999999999994,1.0,3.0,2.0,3440.0
-0.41999999999999993,0.8499999999999996,0.7999999999999998,2.1499999999999995,-0.16999999999999993,-3.21,1.0,3.0,4.0,1710.0
-0.4833333333333325,0.23666666666666725,0.9666666666666677,0.6566666666666672,-0.9933333333333323,-0.38333333333333286,4.0,5.0,1.0,16670.0
0.9450000000000003,1.5249999999999995,-0.6950000000000003,-0.5750000000000002,-0.7350000000000003,-0.46499999999999986,1.0,2.0,6.0,1640.0
0.2116666666666669,-0.4683333333333328,0.2116666666666669,-1.288333333333333,0.7016666666666671,0.6316666666666668,1.0,4.0,2.0,5170.0
0.7199999999999998,0.47999999999999954,-0.23000000000000043,-0.11000000000000032,-0.6500000000000004,-0.20999999999999996,4.0,1.0,3.0,23480.0
0.06333333333333435,-0.7666666666666653,-0.43666666666666565,2.0933333333333346,-1.2266666666666657,0.2733333333333343,3.0,1.0,4.0,3290.0
-0.40999999999999925,-0.5799999999999992,1.6100000000000003,-0.07999999999999918,-0.1899999999999995,-0.34999999999999964,4.0,3.0,5.0,7810.0
-0.48166666666666735,0.3483333333333327,-0.12166666666666703,1.9883333333333324,-1.0616666666666674,-0.6716666666666669,5.0,2.0,4.0,49280.0
0.4883333333333333,0.08833333333333382,0.578333333333334,2.078333333333334,0.0983333333333336,-3.331666666666666,2.0,1.0,4.0,2890.0
0.8250000000000002,-0.4950000000000001,1.6749999999999998,1.7650000000000006,-0.7049999999999996,-3.0649999999999995,3.0,4.0,2.0,4240.0
1.418333333333334,-0.711666666666666,-0.23166666666666647,1.418333333333334,-1.2016666666666662,-0.6916666666666664,1.0,4.0,3.0,960.0
1.995,-1.5149999999999997,-0.40499999999999936,0.705000000000001,-0.4949999999999992,-0.28499999999999925,1.0,2.0,3.0,1150.0
0.9016666666666673,-0.1083333333333325,-0.838333333333332,-0.018333333333332646,0.3716666666666679,-0.3083333333333327,1.0,3.0,5.0,2220.0
0.703333333333334,0.5933333333333337,0.7233333333333336,-0.8166666666666664,-0.626666666666666,-0.5766666666666662,1.0,2.0,4.0,1080.0
1.0499999999999998,0.9899999999999993,-0.4500000000000002,-0.5600000000000005,-0.05000000000000071,-0.9800000000000004,4.0,5.0,2.0,3310.0
0.3266666666666671,0.7866666666666671,0.9066666666666663,0.29666666666666686,-0.9033333333333333,-1.413333333333333,3.0,1.0,2.0,4650.0
1.576666666666667,-0.3533333333333335,-0.18333333333333313,1.246666666666667,-2.663333333333333,0.3766666666666669,1.0,2.0,6.0,2520.0
-0.38833333333333275,-0.20833333333333304,-0.20833333333333304,0.37166666666666703,-0.3683333333333332,0.8016666666666667,4.0,1.0,2.0,8280.0
0.6600000000000001,0.25,2.4799999999999995,-0.8600000000000003,-2.76,0.22999999999999954,6.0,4.0,2.0,103990.0
-0.11666666666666625,-0.5366666666666662,-0.6366666666666667,-0.43666666666666654,0.19333333333333336,1.5333333333333332,1.0,6.0,3.0,3250.0
0.09166666666666767,0.621666666666667,0.8116666666666674,-0.12833333333333252,1.211666666666667,-2.6083333333333325,2.0,3.0,1.0,7660.0
-1.2800000000000011,-0.030000000000001137,-0.1800000000000006,-0.660000000000001,0.8299999999999992,1.3199999999999994,1.0,3.0,4.0,3500.0
0.7916666666666665,1.2416666666666667,-0.4583333333333335,0.9516666666666667,-0.16833333333333345,-2.3583333333333334,1.0,4.0,2.0,1180.0
0.4999999999999991,-0.33000000000000096,0.20999999999999908,0.10999999999999943,0.22999999999999954,-0.7200000000000006,1.0,2.0,6.0,8400.0
1.091666666666666,-0.23833333333333417,-0.538333333333334,-0.5583333333333336,0.8916666666666666,-0.6483333333333334,1.0,2.0,4.0,1340.0
0.7799999999999994,0.8399999999999999,-0.07000000000000028,-0.6600000000000001,-0.020000000000000462,-0.8700000000000001,1.0,3.0,5.0,2120.0
1.286666666666667,-0.3033333333333337,-1.2333333333333334,1.2366666666666664,-0.4033333333333333,-0.583333333333333,1.0,4.0,2.0,550.0
0.6433333333333335,0.833333333333333,-1.3866666666666667,0.25333333333333385,0.5333333333333332,-0.8766666666666669,4.0,2.0,6.0,18180.0
1.541666666666666,0.7416666666666663,-0.08833333333333382,-0.4883333333333342,-0.2783333333333342,-1.4283333333333341,1.0,2.0,3.0,540.0
-0.5999999999999988,-1.7699999999999987,0.5200000000000014,-0.2499999999999991,1.2100000000000009,0.8900000000000015,2.0,3.0,6.0,4190.0
-0.9950000000000001,-0.21499999999999986,1.5750000000000002,-0.07499999999999929,-0.11499999999999932,-0.17499999999999982,3.0,4.0,6.0,1950.0
0.8566666666666665,-0.5533333333333337,0.6866666666666665,-0.44333333333333336,-1.1033333333333335,0.5566666666666666,2.0,1.0,3.0,4760.0
1.0316666666666654,-0.0983333333333345,0.8316666666666661,-2.1683333333333343,0.0916666666666659,0.31166666666666565,1.0,3.0,2.0,450.0
-0.706666666666667,1.1133333333333333,-1.206666666666667,0.7733333333333334,-0.456666666666667,0.4833333333333334,5.0,6.0,2.0,48730.0
-0.4949999999999992,0.4350000000000005,-0.6949999999999994,2.335000000000001,-0.4549999999999992,-1.1249999999999991,4.0,2.0,5.0,1400.0
0.43500000000000005,2.525,0.1649999999999996,-0.11499999999999977,-0.645,-2.365,1.0,2.0,4.0,510.0
0.10166666666666657,-0.4883333333333333,0.9716666666666667,0.12166666666666615,-0.9683333333333337,0.2616666666666667,1.0,2.0,3.0,1310.0
0.9383333333333335,-0.24166666666666625,-0.7416666666666663,-0.7316666666666665,0.4283333333333337,0.3483333333333336,1.0,5.0,3.0,1150.0
0.44166666666666643,-0.25833333333333375,0.11166666666666636,0.11166666666666636,-0.788333333333334,0.38166666666666593,2.0,4.0,6.0,1520.0
-0.055000000000000604,1.2249999999999996,0.07499999999999929,-0.3750000000000009,-0.6050000000000004,-0.26500000000000057,1.0,3.0,2.0,1010.0
2.09,0.16999999999999993,-0.07000000000000028,-1.08,-1.2200000000000002,0.11000000000000032,1.0,3.0,6.0,800.0
0.4950000000000001,1.2350000000000003,-0.5449999999999999,0.40500000000000025,1.755,-3.3449999999999998,1.0,5.0,2.0,1810.0
0.09000000000000075,-1.2499999999999991,1.2800000000000002,0.05000000000000071,-0.07999999999999918,-0.08999999999999897,3.0,1.0,4.0,1410.0
0.19833333333333325,-0.4416666666666673,-1.461666666666667,1.378333333333333,-1.1916666666666673,1.5183333333333326,1.0,4.0,2.0,1960.0
-0.5300000000000011,-1.2700000000000005,-1.160000000000001,0.7299999999999995,2.1999999999999993,0.02999999999999936,4.0,5.0,2.0,2650.0
0.12333333333333307,0.27333333333333343,0.543333333333333,-1.0166666666666666,0.26333333333333364,-0.18666666666666654,3.0,4.0,5.0,3880.0
0.026666666666666394,1.2666666666666666,-1.5633333333333335,0.7566666666666668,-0.7533333333333339,0.2666666666666666,2.0,1.0,6.0,2250.0
0.055000000000000604,0.2950000000000008,0.15500000000000114,1.5450000000000008,-3.294999999999999,1.245000000000001,2.0,6.0,1.0,9720.0
1.2800000000000002,-0.9000000000000004,0.20999999999999996,-0.3600000000000003,1.1499999999999995,-1.38,1.0,3.0,2.0,1520.0
0.6366666666666658,1.3666666666666654,-1.6133333333333342,0.7166666666666659,-0.2133333333333347,-0.8933333333333344,4.0,1.0,2.0,2300.0
0.3866666666666676,-0.39333333333333265,0.7366666666666672,-0.793333333333333,1.076666666666667,-1.0133333333333328,1.0,3.0,4.0,1280.0
1.3916666666666675,-0.9483333333333324,0.10166666666666746,0.11166666666666725,-0.5083333333333329,-0.14833333333333254,1.0,2.0,4.0,1030.0
1.158333333333334,-0.8916666666666666,-0.6916666666666664,0.2283333333333335,0.02833333333333421,0.1683333333333339,1.0,2.0,3.0,1740.0
1.418333333333334,1.3583333333333334,-1.171666666666666,-1.8416666666666663,0.6383333333333336,-0.4016666666666664,1.0,2.0,5.0,690.0
-1.535000000000001,-0.3750000000000009,2.594999999999999,0.12499999999999911,-0.8650000000000011,0.05499999999999883,3.0,1.0,2.0,1230.0
-0.40000000000000036,1.7199999999999998,-0.8500000000000005,0.04999999999999982,-0.45999999999999996,-0.0600000000000005,2.0,4.0,1.0,2690.0
-0.20999999999999908,0.5400000000000009,0.9300000000000006,-1.2299999999999995,-0.6099999999999994,0.580000000000001,2.0,1.0,6.0,7280.0
-0.3049999999999997,0.6250000000000009,-0.024999999999999467,1.5250000000000004,-0.7749999999999995,-1.045,1.0,4.0,5.0,3340.0
0.33000000000000096,0.9800000000000004,1.1300000000000008,-0.8299999999999992,-3.079999999999999,1.4700000000000006,1.0,3.0,4.0,3190.0
-0.39833333333333254,-0.7983333333333329,0.1316666666666677,1.911666666666667,-1.7383333333333328,0.8916666666666675,4.0,1.0,3.0,1540.0
-0.9566666666666661,-2.1466666666666665,0.9733333333333336,1.0233333333333334,-0.11666666666666625,1.2233333333333336,6.0,1.0,4.0,3710.0
0.45500000000000007,-1.005,-0.7549999999999999,-0.6749999999999998,2.3550000000000004,-0.375,5.0,1.0,2.0,1580.0
0.03166666666666629,0.921666666666666,0.3216666666666663,-0.8683333333333341,-0.26833333333333353,-0.13833333333333364,2.0,1.0,3.0,730.0
0.5216666666666665,0.2016666666666671,-0.5083333333333329,-0.15833333333333321,-0.12833333333333297,0.07166666666666632,1.0,5.0,2.0,1660.0
1.2599999999999998,0.13999999999999968,0.1299999999999999,1.0599999999999996,0.1899999999999995,-2.7800000000000002,4.0,1.0,6.0,38570.0
-0.7850000000000001,0.6950000000000003,-1.795,0.9649999999999999,-0.10499999999999954,1.0250000000000004,4.0,6.0,2.0,2750.0
-0.44333333333333336,0.06666666666666643,1.9866666666666664,0.10666666666666647,-0.9933333333333332,-0.7233333333333336,1.0,3.0,2.0,910.0
-0.7916666666666661,-0.8216666666666663,0.8583333333333334,0.3383333333333338,-0.18166666666666664,0.5983333333333336,3.0,5.0,2.0,17620.0
-1.376666666666667,-0.03666666666666707,1.2833333333333332,0.9233333333333329,-0.0766666666666671,-0.7166666666666668,2.0,4.0,3.0,2220.0
0.6799999999999997,-0.9400000000000004,0.5699999999999994,0.8799999999999999,-1.1900000000000004,0.0,1.0,2.0,3.0,1610.0
1.2666666666666666,-0.9833333333333334,-0.26333333333333364,3.1466666666666665,-1.6533333333333338,-1.5133333333333336,4.0,1.0,5.0,1190.0
1.3816666666666677,0.9316666666666675,-0.2983333333333329,1.0916666666666677,-2.8183333333333325,-0.2883333333333331,1.0,2.0,4.0,340.0
-0.28666666666666707,-0.1466666666666674,1.1433333333333326,-0.046666666666667744,-0.3866666666666676,-0.2766666666666673,1.0,3.0,2.0,770.0
0.5300000000000002,0.020000000000000462,-0.009999999999999787,-0.34999999999999964,0.33000000000000007,-0.5199999999999996,1.0,2.0,3.0,440.0
0.6716666666666669,0.48166666666666735,0.05166666666666675,0.35166666666666657,-1.628333333333333,0.07166666666666721,1.0,2.0,3.0,590.0
1.9616666666666678,0.8116666666666674,-0.5783333333333323,-0.8283333333333323,-1.1483333333333325,-0.21833333333333194,1.0,2.0,4.0,510.0
1.1066666666666665,-0.6533333333333333,-0.25333333333333297,0.3866666666666667,-0.32333333333333325,-0.26333333333333275,1.0,4.0,2.0,1250.0
-0.1733333333333329,0.21666666666666767,0.026666666666667282,1.5066666666666677,-1.1233333333333326,-0.45333333333333226,4.0,1.0,6.0,12090.0
-0.3633333333333333,0.7666666666666666,2.006666666666667,0.3866666666666667,0.08666666666666689,-2.883333333333333,3.0,4.0,5.0,1370.0
-1.6000000000000005,0.7199999999999998,0.5899999999999999,-1.0700000000000003,1.2299999999999995,0.1299999999999999,1.0,2.0,5.0,1980.0
-0.18333333333333357,0.7666666666666666,-0.9333333333333336,-0.14333333333333353,0.016666666666666607,0.47666666666666657,4.0,3.0,1.0,12790.0
0.6583333333333341,0.1683333333333339,0.12833333333333385,-0.6516666666666664,1.2983333333333338,-1.6016666666666661,5.0,1.0,2.0,2080.0
0.09000000000000075,1.3800000000000008,1.2400000000000002,0.20000000000000018,-2.8199999999999994,-0.08999999999999986,2.0,1.0,4.0,1350.0
1.3116666666666665,-0.5583333333333336,-0.07833333333333314,-1.8083333333333336,0.12166666666666615,1.0116666666666667,1.0,2.0,6.0,1020.0
0.11166666666666725,0.4516666666666671,-1.048333333333333,0.6116666666666672,-0.37833333333333297,0.2516666666666669,1.0,3.0,2.0,2190.0
0.4233333333333329,0.15333333333333332,-0.7866666666666671,-0.21666666666666679,0.44333333333333336,-0.016666666666666607,3.0,1.0,6.0,12540.0
0.41500000000000004,-0.5449999999999999,0.6449999999999996,0.7549999999999999,-1.335,0.06500000000000039,1.0,6.0,5.0,13580.0
1.165000000000001,-0.11499999999999932,-0.12499999999999911,-0.6349999999999989,-0.3049999999999988,0.015000000000000568,1.0,2.0,4.0,600.0
1.3516666666666675,0.8916666666666675,-2.488333333333333,0.0016666666666669272,0.24166666666666714,0.0016666666666669272,4.0,1.0,2.0,5590.0
0.21500000000000075,-1.0149999999999997,1.2350000000000003,-0.01499999999999968,1.3550000000000004,-1.7749999999999995,1.0,3.0,2.0,1250.0
-1.0466666666666673,0.1633333333333331,1.5633333333333326,0.24333333333333318,-0.1966666666666672,-0.726666666666667,3.0,2.0,1.0,2090.0
0.3650000000000002,-1.0750000000000002,-0.26500000000000057,0.8650000000000002,0.48499999999999943,-0.375,1.0,2.0,4.0,2740.0
-0.40333333333333243,-0.33333333333333304,-1.4333333333333327,1.246666666666667,1.336666666666667,-0.4133333333333331,5.0,1.0,2.0,4730.0
0.6416666666666666,0.02166666666666739,-0.958333333333333,1.0516666666666667,2.0116666666666667,-2.768333333333333,2.0,5.0,4.0,10440.0
-0.4066666666666663,-0.6166666666666663,0.5333333333333332,-0.47666666666666657,1.5033333333333339,-0.5366666666666662,1.0,5.0,3.0,1110.0
-0.3316666666666661,1.5683333333333342,0.6883333333333335,-0.7216666666666658,-0.3416666666666659,-0.8616666666666664,3.0,1.0,5.0,4010.0
1.0949999999999998,0.2549999999999999,0.3849999999999998,0.08499999999999996,-1.105,-0.7149999999999999,2.0,3.0,4.0,1300.0
0.746666666666667,-0.5233333333333325,-0.8533333333333326,-0.03333333333333233,-0.3733333333333331,1.036666666666667,1.0,5.0,4.0,2950.0
0.2983333333333329,0.3583333333333334,-0.5616666666666674,0.06833333333333336,-0.3416666666666668,0.1783333333333328,1.0,2.0,5.0,1320.0
0.02999999999999936,0.54,0.1899999999999995,-0.2600000000000007,-0.75,0.25,1.0,2.0,5.0,1690.0
2.0666666666666664,0.49666666666666615,-1.063333333333334,0.6566666666666663,-2.433333333333334,0.2766666666666664,1.0,4.0,6.0,1120.0
-0.03666666666666707,-1.4166666666666674,-1.0966666666666671,1.9933333333333332,0.2833333333333323,0.27333333333333254,4.0,5.0,1.0,840.0
0.15833333333333321,-0.061666666666666536,0.6483333333333334,0.21833333333333282,-0.37166666666666703,-0.5916666666666668,3.0,2.0,4.0,2220.0
-0.9999999999999991,0.4400000000000013,1.0100000000000007,-0.019999999999998685,2.0100000000000007,-2.439999999999999,2.0,3.0,4.0,2770.0
0.08999999999999986,1.3600000000000003,-0.07000000000000028,-2.64,0.15000000000000036,1.1100000000000003,1.0,2.0,5.0,930.0
-1.06,1.5199999999999996,-0.08999999999999986,0.1200000000000001,-0.33000000000000007,-0.16000000000000014,2.0,3.0,5.0,2440.0
-0.47166666666666757,0.15833333333333233,-0.541666666666667,0.00833333333333286,1.2383333333333324,-0.3916666666666675,2.0,3.0,1.0,4300.0
0.6266666666666669,-1.3733333333333326,-2.3733333333333326,2.196666666666667,-0.8633333333333328,1.786666666666667,4.0,6.0,1.0,720.0
0.5283333333333324,-1.291666666666667,-0.2616666666666667,0.9483333333333333,0.03833333333333311,0.03833333333333311,1.0,3.0,6.0,3250.0
0.3983333333333343,-1.0616666666666656,0.5183333333333344,0.8583333333333343,-0.6116666666666655,-0.10166666666666568,4.0,1.0,6.0,2400.0
0.3416666666666659,0.671666666666666,1.1416666666666666,-1.3583333333333334,-0.7683333333333335,-0.02833333333333421,1.0,2.0,3.0,920.0
0.9216666666666651,-0.2183333333333346,0.19166666666666554,0.4816666666666656,-0.7683333333333344,-0.6083333333333352,1.0,2.0,4.0,640.0
1.6433333333333335,-0.3966666666666665,-0.0066666666666659324,-0.24666666666666615,-0.6066666666666665,-0.3866666666666658,4.0,1.0,3.0,10370.0
-0.206666666666667,1.373333333333333,0.18333333333333357,2.2233333333333336,-0.5066666666666668,-3.066666666666667,3.0,2.0,4.0,2100.0
0.5299999999999994,-0.1900000000000004,0.71,-1.5300000000000002,0.45999999999999996,0.019999999999999574,1.0,2.0,3.0,770.0
-0.6450000000000005,0.6149999999999993,-0.41500000000000004,-1.6950000000000003,1.4349999999999996,0.7050000000000001,2.0,1.0,5.0,1220.0
-0.45500000000000007,0.9849999999999994,0.9550000000000001,-0.7549999999999999,-0.7549999999999999,0.024999999999999467,3.0,2.0,5.0,2190.0
-0.32333333333333325,1.4266666666666667,-0.1633333333333331,-1.523333333333333,1.5966666666666667,-1.0133333333333332,3.0,4.0,2.0,28940.0
-0.18333333333333268,0.8366666666666669,0.5666666666666673,-2.3733333333333326,0.5166666666666675,0.6366666666666676,2.0,3.0,6.0,2610.0
0.4466666666666672,-1.103333333333333,1.4766666666666666,-0.44333333333333336,-0.44333333333333336,0.06666666666666643,6.0,3.0,1.0,12000.0
-0.8649999999999993,1.3650000000000002,-0.47499999999999964,-0.48499999999999943,-0.40499999999999936,0.8650000000000002,1.0,3.0,2.0,3200.0
-0.29000000000000004,0.9499999999999993,-0.75,-0.4500000000000002,0.27999999999999936,0.2599999999999998,1.0,2.0,6.0,970.0
0.4299999999999997,-0.3099999999999996,-0.28000000000000025,-0.96,0.3100000000000005,0.8100000000000005,1.0,6.0,2.0,1900.0
0.8383333333333347,-0.24166666666666536,0.07833333333333403,0.32833333333333403,-0.13166666666666593,-0.8716666666666661,2.0,4.0,1.0,27120.0
1.1866666666666665,-0.0333333333333341,-0.6133333333333337,0.11666666666666625,-0.933333333333334,0.2766666666666664,1.0,4.0,2.0,590.0
-0.1200000000000001,0.6799999999999997,-0.5100000000000002,0.8499999999999996,0.9799999999999995,-1.8800000000000003,1.0,4.0,2.0,2420.0
-0.36166666666666547,-0.05166666666666586,1.6283333333333339,-1.341666666666666,-0.2916666666666661,0.4183333333333339,3.0,1.0,5.0,820.0
-0.3733333333333331,-0.4333333333333327,0.746666666666667,0.05666666666666753,0.5766666666666671,-0.5733333333333324,1.0,3.0,2.0,1840.0
-0.5233333333333334,-0.19333333333333336,1.0466666666666669,-0.20333333333333314,-0.8833333333333337,0.7566666666666668,4.0,3.0,1.0,2770.0
1.4816666666666665,0.41166666666666707,-0.628333333333333,0.24166666666666625,-1.5783333333333331,0.07166666666666632,1.0,2.0,4.0,650.0
1.6999999999999993,-0.9500000000000006,0.9899999999999993,2.1099999999999994,-2.8300000000000005,-1.0200000000000005,1.0,4.0,3.0,250.0
0.8683333333333332,2.038333333333334,-0.3916666666666666,-0.16166666666666618,-0.4716666666666667,-1.8816666666666664,1.0,3.0,2.0,1270.0
-0.6083333333333325,0.9216666666666669,-0.018333333333332646,-1.1983333333333328,1.041666666666667,-0.13833333333333275,1.0,3.0,5.0,1850.0
0.5183333333333335,0.5483333333333329,-0.4016666666666673,0.5083333333333329,-1.1916666666666664,0.018333333333333535,1.0,2.0,3.0,520.0
-0.018333333333332646,0.30166666666666675,-0.5683333333333325,0.0016666666666669272,-0.7183333333333328,1.001666666666667,1.0,3.0,6.0,1710.0
0.8099999999999996,-1.2400000000000002,0.9699999999999998,-1.2599999999999998,1.3200000000000003,-0.6000000000000005,1.0,4.0,5.0,5140.0
1.6116666666666664,-1.5683333333333334,0.42166666666666686,-0.7583333333333337,0.05166666666666675,0.24166666666666625,1.0,4.0,5.0,550.0
0.09666666666666668,1.4466666666666663,1.3266666666666662,-1.1133333333333337,-1.6233333333333335,-0.13333333333333375,3.0,2.0,1.0,3200.0
0.2616666666666667,-0.13833333333333364,0.5816666666666661,-0.7983333333333333,-0.2183333333333337,0.31166666666666654,3.0,1.0,4.0,1850.0
0.3216666666666663,0.9716666666666658,-0.05833333333333357,0.25166666666666604,-2.848333333333334,1.3616666666666664,4.0,6.0,1.0,10990.0
-0.4733333333333336,0.9666666666666668,-0.4633333333333338,-0.1033333333333335,-0.3033333333333337,0.37666666666666604,1.0,2.0,4.0,1160.0
-0.1949999999999994,-1.105,0.10500000000000043,1.835,0.585,-1.2249999999999996,3.0,4.0,2.0,8470.0
-1.641666666666667,0.3583333333333325,0.24833333333333307,1.1083333333333325,-0.15166666666666728,0.07833333333333314,2.0,1.0,3.0,6310.0
1.663333333333333,-0.046666666666666856,-0.6266666666666665,1.4933333333333332,0.3433333333333337,-2.8266666666666667,1.0,2.0,4.0,580.0
-0.46000000000000085,0.05999999999999961,-0.39000000000000057,0.4299999999999997,1.1199999999999992,-0.7600000000000007,2.0,1.0,3.0,5340.0
0.25833333333333286,-0.5916666666666668,-0.22166666666666668,-0.5316666666666663,1.6183333333333332,-0.5316666666666663,1.0,5.0,3.0,860.0
